Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.009999999999985576e+00,1.754921034300937492e+02,1.091804659392243479e+02,-8.397562645316774006e-06,0.000000000000000000e+00,-1.520269727066542208e-04
2.012499999999985523e+00,1.757650267854427852e+02,1.091314817729357998e+02,-8.842638315793479307e-06,0.000000000000000000e+00,-1.525193077253134328e-04
2.014999999999985469e+00,1.760378277108181919e+02,1.090825555289532360e+02,-9.133537125931528487e-06,0.000000000000000000e+00,-1.530973121349426635e-04
2.017499999999985416e+00,1.763105063563328372e+02,1.090336964700662179e+02,-9.439318344767182341e-06,0.000000000000000000e+00,-1.537621022985504588e-04
2.019999999999985363e+00,1.765830628951068491e+02,1.089849135744263720e+02,-9.776790236474168920e-06,0.000000000000000000e+00,-1.545152056289188203e-04
2.022499999999985310e+00,1.768554975225299870e+02,1.089362154846290025e+02,-1.032535298435036923e-05,0.000000000000000000e+00,-1.553574059272638450e-04
2.024999999999985256e+00,1.771278104553945241e+02,1.088876104652470218e+02,-1.107249332630072212e-05,0.000000000000000000e+00,-1.562898728673788203e-04
2.027499999999985203e+00,1.774000019309256118e+02,1.088391063584095377e+02,-1.122527017002501534e-05,0.000000000000000000e+00,-1.573149215371263444e-04
2.029999999999985150e+00,1.776720722057006299e+02,1.087907105407805233e+02,-1.135695408569744444e-05,0.000000000000000000e+00,-1.584319598193994984e-04
2.032499999999985096e+00,1.779440215544658486e+02,1.087424298901799347e+02,-1.165558928848674912e-05,0.000000000000000000e+00,-1.596402949536968659e-04
2.034999999999985043e+00,1.782158502688664328e+02,1.086942707492337945e+02,-1.193127398425541863e-05,0.000000000000000000e+00,-1.609386782926301078e-04
2.037499999999984990e+00,1.784875586560920624e+02,1.086462388942641297e+02,-1.222057701257416169e-05,0.000000000000000000e+00,-1.623262026089420111e-04
2.039999999999984936e+00,1.787591470374439950e+02,1.085983395097195512e+02,-1.285608667498428297e-05,0.000000000000000000e+00,-1.638017010946556508e-04
2.042499999999984883e+00,1.790306157468422725e+02,1.085505771633732905e+02,-1.320723739679711144e-05,0.000000000000000000e+00,-1.653651529786883377e-04
2.044999999999984830e+00,1.793019651292703713e+02,1.085029557858265150e+02,-1.323718881152559013e-05,0.000000000000000000e+00,-1.670158611009684292e-04
2.047499999999984777e+00,1.795731955391707402e+02,1.084554786538747635e+02,-1.384640654492254437e-05,0.000000000000000000e+00,-1.687492487351544555e-04
2.049999999999984723e+00,1.798443073388058338e+02,1.084081483781805133e+02,-1.431994191984264449e-05,0.000000000000000000e+00,-1.705652343576233049e-04
2.052499999999984670e+00,1.801153008954590575e+02,1.083609506502677107e+02,-1.449171448031956912e-05,0.000000000000000000e+00,-1.724634756995671993e-04
2.054999999999984617e+00,1.803861765244232629e+02,1.083138720896148470e+02,-1.462092886579710295e-05,0.000000000000000000e+00,-1.744400865030663916e-04
2.057499999999984563e+00,1.806569345254936252e+02,1.082669157799524413e+02,-1.490147313756581021e-05,0.000000000000000000e+00,-1.764906700431439200e-04
2.059999999999984510e+00,1.809275752058782700e+02,1.082200842762350703e+02,-1.518035270159535046e-05,0.000000000000000000e+00,-1.786107364465713951e-04
2.062499999999984457e+00,1.811980988788712637e+02,1.081733795955426132e+02,-1.577128147983829023e-05,0.000000000000000000e+00,-1.807976104977732762e-04
2.064999999999984404e+00,1.814685058625014733e+02,1.081268032090634250e+02,-1.606376576740624744e-05,0.000000000000000000e+00,-1.830518133442904567e-04
2.067499999999984350e+00,1.817387964781640903e+02,1.080803560361045754e+02,-1.636886971234940990e-05,0.000000000000000000e+00,-1.853686766245337368e-04
2.069999999999984297e+00,1.820089710492409552e+02,1.080340384425650768e+02,-1.683013085864920664e-05,0.000000000000000000e+00,-1.877431813167485160e-04
2.072499999999984244e+00,1.822790298997138336e+02,1.079878502417707722e+02,-1.728425133634534753e-05,0.000000000000000000e+00,-1.901753893227753540e-04
2.074999999999984190e+00,1.825489733527867600e+02,1.079417906981226736e+02,-1.763593244312916156e-05,0.000000000000000000e+00,-1.926645369828299437e-04
2.077499999999984137e+00,1.828188017295153713e+02,1.078958585341559768e+02,-1.804427293675323448e-05,0.000000000000000000e+00,-1.952064801236527366e-04
2.079999999999984084e+00,1.830885153474583831e+02,1.078500519392559198e+02,-1.840655977211533143e-05,0.000000000000000000e+00,-1.978027113569369119e-04
2.082499999999984031e+00,1.833581145193479074e+02,1.078043685807624854e+02,-1.877882000455857739e-05,0.000000000000000000e+00,-2.004496630602157874e-04
2.084999999999983977e+00,1.836275995517945034e+02,1.077588056178219205e+02,-1.918000885545546465e-05,0.000000000000000000e+00,-2.031404795297055588e-04
2.087499999999983924e+00,1.838969707440223829e+02,1.077133597183603513e+02,-1.950221032250786760e-05,0.000000000000000000e+00,-2.058678699731445350e-04
2.089999999999983871e+00,1.841662283866547796e+02,1.076680270783096063e+02,-1.985551568945870428e-05,0.000000000000000000e+00,-2.086292938679145650e-04
2.092499999999983817e+00,1.844353727605425206e+02,1.076228034423204889e+02,-2.021142688091269519e-05,0.000000000000000000e+00,-2.114198919722529656e-04
2.094999999999983764e+00,1.847044041356500657e+02,1.075776841261644705e+02,-2.053305100576957942e-05,0.000000000000000000e+00,-2.142356868201421120e-04
2.097499999999983711e+00,1.849733227699957467e+02,1.075326640413795474e+02,-2.082797486447726895e-05,0.000000000000000000e+00,-2.170736693192231738e-04
2.099999999999983658e+00,1.852421289086558431e+02,1.074877377214730245e+02,-2.116355804982988464e-05,0.000000000000000000e+00,-2.199306558332504355e-04
2.102499999999983604e+00,1.855108227836477397e+02,1.074429062228267782e+02,-2.143710634114030862e-05,0.000000000000000000e+00,-2.228000313331012015e-04
2.104999999999983551e+00,1.857794046345751156e+02,1.073981649139474257e+02,-2.197800276562168414e-05,0.000000000000000000e+00,-2.256764722295344328e-04
2.107499999999983498e+00,1.860478746787907767e+02,1.073534993225665914e+02,-2.192368540012422270e-05,0.000000000000000000e+00,-2.285502555917932259e-04
2.109999999999983444e+00,1.863162330973104019e+02,1.073088947368234187e+02,-2.210427011927836212e-05,0.000000000000000000e+00,-2.314203718125715660e-04
2.112499999999983391e+00,1.865844800342594567e+02,1.072643362856034486e+02,-2.216294440734389523e-05,0.000000000000000000e+00,-2.342810127403055303e-04
2.114999999999983338e+00,1.868526155965197688e+02,1.072198090179292507e+02,-2.244004507090629528e-05,0.000000000000000000e+00,-2.371289221379056908e-04
2.117499999999983284e+00,1.871206398535749429e+02,1.071752979814791047e+02,-2.247002790626409155e-05,0.000000000000000000e+00,-2.399579565139516014e-04
2.119999999999983231e+00,1.873885528375510034e+02,1.071307882996647152e+02,-2.247903769103246072e-05,0.000000000000000000e+00,-2.427648993829627938e-04
2.122499999999983178e+00,1.876563545434487139e+02,1.070862652466968541e+02,-2.235746525611997967e-05,0.000000000000000000e+00,-2.455453453552728163e-04
2.124999999999983125e+00,1.879240449295625410e+02,1.070417143203979435e+02,-2.200018395572035261e-05,0.000000000000000000e+00,-2.482980926731920236e-04
2.127499999999983071e+00,1.881916239180803245e+02,1.069971213129984875e+02,-2.188727459399991151e-05,0.000000000000000000e+00,-2.510221196436555478e-04
2.129999999999983018e+00,1.884590913958433589e+02,1.069524723507690283e+02,-2.214168983115412037e-05,0.000000000000000000e+00,-2.537207351148845227e-04
2.132499999999982965e+00,1.887264472152772612e+02,1.069077525289663129e+02,-2.202925301139996308e-05,0.000000000000000000e+00,-2.563823539571926974e-04
2.134999999999982911e+00,1.889936911898120684e+02,1.068629453956302200e+02,-2.210461355655284456e-05,0.000000000000000000e+00,-2.590025243478366731e-04
2.137499999999982858e+00,1.892608230919699679e+02,1.068180348439844920e+02,-2.229599149852719747e-05,0.000000000000000000e+00,-2.615785130485492231e-04
2.139999999999982805e+00,1.895278426542406578e+02,1.067730052771452591e+02,-2.305905323498270008e-05,0.000000000000000000e+00,-2.641042924296442248e-04
2.142499999999982752e+00,1.897947495704324297e+02,1.067278416786644044e+02,-2.247829059200401935e-05,0.000000000000000000e+00,-2.665718761243561757e-04
2.144999999999982698e+00,1.900615434971647630e+02,1.066825296858290528e+02,-2.216824647455602082e-05,0.000000000000000000e+00,-2.689812470407028952e-04
2.147499999999982645e+00,1.903282240555438989e+02,1.066370556595444725e+02,-2.135931395383104848e-05,0.000000000000000000e+00,-2.713316581844392233e-04
2.149999999999982592e+00,1.905947908330096539e+02,1.065914067503346701e+02,-2.071903389756504191e-05,0.000000000000000000e+00,-2.736232099228549973e-04
2.152499999999982538e+00,1.908612433867108962e+02,1.065455973580315998e+02,-2.068686311595709833e-05,0.000000000000000000e+00,-2.758564968580532318e-04
2.154999999999982485e+00,1.911275813381630826e+02,1.064996465191926234e+02,-2.052299997290871829e-05,0.000000000000000000e+00,-2.780294674633623482e-04
2.157499999999982432e+00,1.913938043309041745e+02,1.064535495051901535e+02,-2.003727367869498292e-05,0.000000000000000000e+00,-2.801409974831781525e-04
2.159999999999982379e+00,1.916599119970362608e+02,1.064073022764414276e+02,-1.929413701638196959e-05,0.000000000000000000e+00,-2.821908500719670621e-04
2.162499999999982325e+00,1.919259039589575480e+02,1.063609014967437219e+02,-1.987844356741551316e-05,0.000000000000000000e+00,-2.841810248431581249e-04
2.164999999999982272e+00,1.921917798311283718e+02,1.063143445428008391e+02,-1.894140113955983926e-05,0.000000000000000000e+00,-2.861075099389358755e-04
2.167499999999982219e+00,1.924575392218551144e+02,1.062676295093234131e+02,-1.775137461043891130e-05,0.000000000000000000e+00,-2.879719154161178383e-04
2.169999999999982165e+00,1.927231817350881613e+02,1.062207552108676367e+02,-1.657513299615903443e-05,0.000000000000000000e+00,-2.897776642692869429e-04
2.172499999999982112e+00,1.929887069722236674e+02,1.061737211844190796e+02,-1.560129893909681639e-05,0.000000000000000000e+00,-2.915277766619123840e-04
2.174999999999982059e+00,1.932541145339085062e+02,1.061265276863328069e+02,-1.395246101511012483e-05,0.000000000000000000e+00,-2.932241821060800765e-04
2.177499999999982006e+00,1.935194040218341058e+02,1.060791756825084917e+02,-1.423592954840446117e-05,0.000000000000000000e+00,-2.948697937300232886e-04
2.179999999999981952e+00,1.937845750405070646e+02,1.060316668406862561e+02,-1.403197947610368377e-05,0.000000000000000000e+00,-2.964626763234813177e-04
2.182499999999981899e+00,1.940496271989956369e+02,1.059840035176766975e+02,-1.437070210110913533e-05,0.000000000000000000e+00,-2.980022561036284952e-04
2.184999999999981846e+00,1.943145601126458359e+02,1.059361887418290422e+02,-1.435079741261484452e-05,0.000000000000000000e+00,-2.994857549294034377e-04
2.187499999999981792e+00,1.945793734047480825e+02,1.058882261966493985e+02,-1.465983345053440730e-05,0.000000000000000000e+00,-3.009130139258340479e-04
2.189999999999981739e+00,1.948440667081674746e+02,1.058401202004756527e+02,-1.465163874679668550e-05,0.000000000000000000e+00,-3.022816974122186887e-04
2.192499999999981686e+00,1.951086396669173837e+02,1.057918756829220399e+02,-1.475086623622793784e-05,0.000000000000000000e+00,-3.035911631470225038e-04
2.194999999999981632e+00,1.953730919376717736e+02,1.057434981604293114e+02,-1.455289283511107269e-05,0.000000000000000000e+00,-3.048405177935195566e-04
2.197499999999981579e+00,1.956374231912201367e+02,1.056949937084289957e+02,-1.398190055584664619e-05,0.000000000000000000e+00,-3.060297766998602235e-04
2.199999999999981526e+00,1.959016331138490159e+02,1.056463689316300787e+02,-1.519047616021133599e-05,0.000000000000000000e+00,-3.071603208788817947e-04
2.202499999999981473e+00,1.961657214052176244e+02,1.055975730111862703e+02,-1.557436597984585881e-05,0.000000000000000000e+00,-3.082285211107890321e-04
2.204999999999981419e+00,1.964296875790633123e+02,1.055485532693796671e+02,-1.536737212204825368e-05,0.000000000000000000e+00,-3.092334297220979242e-04
2.207499999999981366e+00,1.966935310783306932e+02,1.054993145304625983e+02,-1.569704804548170205e-05,0.000000000000000000e+00,-3.101740376167685617e-04
2.209999999999981313e+00,1.969572513585509910e+02,1.054498625361684532e+02,-1.532851969981371433e-05,0.000000000000000000e+00,-3.110502613386533530e-04
2.212499999999981259e+00,1.972208478901203250e+02,1.054002039172455909e+02,-1.380449818689329758e-05,0.000000000000000000e+00,-3.118619359672171161e-04
2.214999999999981206e+00,1.974843201605041259e+02,1.053503461631998164e+02,-1.291679864032511314e-05,0.000000000000000000e+00,-3.126115435671351158e-04
2.217499999999981153e+00,1.977476676763691614e+02,1.053002975880444438e+02,-1.281401898905454871e-05,0.000000000000000000e+00,-3.133005395763560608e-04
2.219999999999981100e+00,1.980108899656194410e+02,1.052500672890309659e+02,-1.200634359673699818e-05,0.000000000000000000e+00,-3.139290997245236785e-04
2.222499999999981046e+00,1.982739865793331546e+02,1.051996651049130946e+02,-1.239413519559250583e-05,0.000000000000000000e+00,-3.144983491649248073e-04
2.224999999999980993e+00,1.985369570935885690e+02,1.051491015729850602e+02,-1.087130154087818563e-05,0.000000000000000000e+00,-3.150077661304039240e-04
2.227499999999980940e+00,1.987998011111913286e+02,1.050983878821470512e+02,-1.011340966533325519e-05,0.000000000000000000e+00,-3.154595773393670450e-04
2.229999999999980886e+00,1.990625182632700501e+02,1.050475358241835551e+02,-1.025332052876429358e-05,0.000000000000000000e+00,-3.158544943024592226e-04
2.232499999999980833e+00,1.993251082107595096e+02,1.049965577422826328e+02,-9.799715861169501670e-06,0.000000000000000000e+00,-3.161931375845551174e-04
2.234999999999980780e+00,1.995875706457476326e+02,1.049454664799134349e+02,-8.537870161561910323e-06,0.000000000000000000e+00,-3.164763031168656973e-04
2.237499999999980727e+00,1.998499052926971729e+02,1.048942753250106534e+02,-6.888652276729838207e-06,0.000000000000000000e+00,-3.167056617753196811e-04
2.239999999999980673e+00,2.001121119095236338e+02,1.048429979564816961e+02,-6.555289498925045916e-06,0.000000000000000000e+00,-3.168827316353851355e-04
2.242499999999980620e+00,2.003741902885440709e+02,1.047916483878347123e+02,-6.934997120451376469e-06,0.000000000000000000e+00,-3.170080098005395824e-04
2.244999999999980567e+00,2.006361402572806583e+02,1.047402409103115701e+02,-4.955323374536852971e-06,0.000000000000000000e+00,-3.170821272960531447e-04
2.247499999999980513e+00,2.008979616791229432e+02,1.046887900348274485e+02,-4.743516047380048293e-06,0.000000000000000000e+00,-3.171063832548196406e-04
2.249999999999980460e+00,2.011596544538439559e+02,1.046373104332929103e+02,-5.024224722472997389e-06,0.000000000000000000e+00,-3.170815541283280030e-04
2.252499999999980407e+00,2.014212185151767471e+02,1.045857719128423611e+02,-5.917085705282350583e-06,0.000000000000000000e+00,-3.170078994279684737e-04
2.254999999999980353e+00,2.016826536761091688e+02,1.045341443218297002e+02,-5.247695650879655425e-06,0.000000000000000000e+00,-3.168856579069703164e-04
2.257499999999980300e+00,2.019439597223781675e+02,1.044824426752724804e+02,-6.131561942174410958e-06,0.000000000000000000e+00,-3.167155173315694210e-04
2.259999999999980247e+00,2.022051364774813180e+02,1.044306823070389356e+02,-5.091355967104023387e-06,0.000000000000000000e+00,-3.164982550200899701e-04
2.262499999999980194e+00,2.024661838032743049e+02,1.043788787130938829e+02,-4.321565193450296794e-06,0.000000000000000000e+00,-3.162347577409606704e-04
2.264999999999980140e+00,2.027271016005877868e+02,1.043270476304825252e+02,-3.537141519289948621e-06,0.000000000000000000e+00,-3.159259317690084074e-04
2.267499999999980087e+00,2.029878898096328612e+02,1.042752048781363641e+02,-2.063216763380296120e-06,0.000000000000000000e+00,-3.155726176345962112e-04
2.269999999999980034e+00,2.032485484102052737e+02,1.042233663163277129e+02,-1.490438725834591229e-06,0.000000000000000000e+00,-3.151753085697887565e-04
2.272499999999979980e+00,2.035090774217548244e+02,1.041715477792568976e+02,-7.341011744811871480e-07,0.000000000000000000e+00,-3.147346948941592490e-04
2.274999999999979927e+00,2.037694769032804913e+02,1.041197650112173534e+02,-1.119240913334170047e-06,0.000000000000000000e+00,-3.142515617225650928e-04
2.277499999999979874e+00,2.040297469530729018e+02,1.040680335999834369e+02,-1.195750522112642185e-07,0.000000000000000000e+00,-3.137271042837041493e-04
