Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.112500000000273381e+00,5.000477861082312643e+02,5.169586249371931075e+01,8.777787246210326522e-02,0.000000000000000000e+00,1.046678039301736760e+02
6.115000000000273772e+00,5.001770093062543765e+02,5.166687054039755367e+01,8.777144049530077874e-02,0.000000000000000000e+00,1.046805372906156748e+02
6.117500000000274163e+00,5.003061600267980680e+02,5.163788281358510801e+01,8.776711933949778166e-02,0.000000000000000000e+00,1.046932638145312069e+02
6.120000000000274554e+00,5.004352382804175932e+02,5.160889929369530904e+01,8.776489160498032738e-02,0.000000000000000000e+00,1.047059838587088478e+02
6.122500000000274945e+00,5.005642440776194348e+02,5.157991996199805840e+01,8.776485543175659154e-02,0.000000000000000000e+00,1.047186977833157613e+02
6.125000000000275335e+00,5.006931774288637484e+02,5.155094480044971306e+01,8.776699545364489985e-02,0.000000000000000000e+00,1.047314059365819361e+02
6.127500000000275726e+00,5.008220383445658399e+02,5.152197379167839131e+01,8.777092212362387624e-02,0.000000000000000000e+00,1.047441086841649565e+02
6.130000000000276117e+00,5.009508268350979847e+02,5.149300691900165106e+01,8.777694170110877936e-02,0.000000000000000000e+00,1.047568063632967323e+02
6.132500000000276508e+00,5.010795429107912469e+02,5.146404416644734425e+01,8.778513654112958531e-02,0.000000000000000000e+00,1.047694993344097725e+02
6.135000000000276899e+00,5.012081865819370705e+02,5.143508551877643242e+01,8.779525195789814052e-02,0.000000000000000000e+00,1.047821879916990468e+02
6.137500000000277289e+00,5.013367578587892694e+02,5.140613096151312078e+01,8.780749173893746817e-02,0.000000000000000000e+00,1.047948726722997748e+02
6.140000000000277680e+00,5.014652567515659030e+02,5.137718048093587697e+01,8.782187907688007722e-02,0.000000000000000000e+00,1.048075537769990149e+02
6.142500000000278071e+00,5.015936832704510948e+02,5.134823406408708735e+01,8.783822550228423398e-02,0.000000000000000000e+00,1.048202316981063547e+02
6.145000000000278462e+00,5.017220374255971365e+02,5.131929169880282160e+01,8.785638635279631459e-02,0.000000000000000000e+00,1.048329067967106596e+02
6.147500000000278852e+00,5.018503192271262492e+02,5.129035337373952075e+01,8.787662080296250455e-02,0.000000000000000000e+00,1.048455794257423435e+02
6.150000000000279243e+00,5.019785286851328010e+02,5.126141907840992928e+01,8.789900178491634464e-02,0.000000000000000000e+00,1.048582499820195011e+02
6.152500000000279634e+00,5.021066658096854667e+02,5.123248880317390075e+01,8.792330512518788110e-02,0.000000000000000000e+00,1.048709188786767186e+02
6.155000000000280025e+00,5.022347306108293310e+02,5.120356253922679457e+01,8.794963579073113158e-02,0.000000000000000000e+00,1.048835864924090231e+02
6.157500000000280416e+00,5.023627230985878214e+02,5.117464027862158105e+01,8.797786362326909249e-02,0.000000000000000000e+00,1.048962532176028333e+02
6.160000000000280806e+00,5.024906432829650385e+02,5.114572201427763076e+01,8.800807456250463179e-02,0.000000000000000000e+00,1.049089194237742930e+02
6.162500000000281197e+00,5.026184911739479730e+02,5.111680774002178396e+01,8.804017193620289339e-02,0.000000000000000000e+00,1.049215855371618460e+02
6.165000000000281588e+00,5.027462667815085524e+02,5.108789745056076015e+01,8.807429107995939921e-02,0.000000000000000000e+00,1.049342519148245856e+02
6.167500000000281979e+00,5.028739701156060846e+02,5.105899114149222129e+01,8.811019223680731371e-02,0.000000000000000000e+00,1.049469189811444210e+02
6.170000000000282370e+00,5.030016011861893048e+02,5.103008880930240565e+01,8.814807801083567040e-02,0.000000000000000000e+00,1.049595871117041810e+02
6.172500000000282760e+00,5.031291600031987059e+02,5.100119045138078633e+01,8.818773203707475083e-02,0.000000000000000000e+00,1.049722567041836641e+02
6.175000000000283151e+00,5.032566465765687553e+02,5.097229606603890772e+01,8.822928849302560939e-02,0.000000000000000000e+00,1.049849281452129901e+02
6.177500000000283542e+00,5.033840609162302826e+02,5.094340565248885611e+01,8.827279557379029418e-02,0.000000000000000000e+00,1.049976018277682641e+02
6.180000000000283933e+00,5.035114030321125256e+02,5.091451921083389465e+01,8.831804870812422215e-02,0.000000000000000000e+00,1.050102781568034374e+02
6.182500000000284324e+00,5.036386729341455748e+02,5.088563674212420551e+01,8.836508866228255654e-02,0.000000000000000000e+00,1.050229575200350212e+02
6.185000000000284714e+00,5.037658706322627040e+02,5.085675824829421998e+01,8.841382170640074700e-02,0.000000000000000000e+00,1.050356403033714088e+02
6.187500000000285105e+00,5.038929961364024166e+02,5.082788373218514266e+01,8.846451665686747012e-02,0.000000000000000000e+00,1.050483268757267439e+02
6.190000000000285496e+00,5.040200494565110034e+02,5.079901319752991640e+01,8.851694895703540733e-02,0.000000000000000000e+00,1.050610176532310902e+02
6.192500000000285887e+00,5.041470306025444188e+02,5.077014664897718887e+01,8.857109968627555063e-02,0.000000000000000000e+00,1.050737130326439512e+02
6.195000000000286278e+00,5.042739395844708383e+02,5.074128409204395496e+01,8.862676277311000439e-02,0.000000000000000000e+00,1.050864133902981479e+02
6.197500000000286668e+00,5.044007764122727053e+02,5.071242553314084489e+01,8.868421650213009766e-02,0.000000000000000000e+00,1.050991190671299194e+02
6.200000000000287059e+00,5.045275410959490046e+02,5.068357097956192092e+01,8.874336585475450789e-02,0.000000000000000000e+00,1.051118304706842537e+02
6.202500000000287450e+00,5.046542336455174791e+02,5.065472043948363279e+01,8.880407728245003074e-02,0.000000000000000000e+00,1.051245479856813034e+02
6.205000000000287841e+00,5.047808540710167335e+02,5.062587392194670599e+01,8.886664775699022745e-02,0.000000000000000000e+00,1.051372719609031350e+02
6.207500000000288232e+00,5.049074023825085646e+02,5.059703143687590199e+01,8.893076859961461522e-02,0.000000000000000000e+00,1.051500028085156941e+02
6.210000000000288622e+00,5.050338785900800076e+02,5.056819299503253973e+01,8.899636746881493810e-02,0.000000000000000000e+00,1.051627408739824716e+02
6.212500000000289013e+00,5.051602827038454961e+02,5.053935860799582969e+01,8.906340633288832576e-02,0.000000000000000000e+00,1.051754865159859662e+02
6.215000000000289404e+00,5.052866147339488521e+02,5.051052828819453566e+01,8.913223091039412793e-02,0.000000000000000000e+00,1.051882400811505818e+02
6.217500000000289795e+00,5.054128746905654452e+02,5.048170204887748724e+01,8.920260241735350482e-02,0.000000000000000000e+00,1.052010019806222800e+02
6.220000000000290186e+00,5.055390625839042400e+02,5.045287990409158851e+01,8.927445578233343670e-02,0.000000000000000000e+00,1.052137725307568417e+02
6.222500000000290576e+00,5.056651784242097847e+02,5.042406186865373030e+01,8.934756683450156833e-02,0.000000000000000000e+00,1.052265520960260972e+02
6.225000000000290967e+00,5.057912222217640874e+02,5.039524795816418390e+01,8.942230137426349090e-02,0.000000000000000000e+00,1.052393410046377511e+02
6.227500000000291358e+00,5.059171939868886057e+02,5.036643818897355374e+01,8.949844507758306089e-02,0.000000000000000000e+00,1.052521396142851842e+02
6.230000000000291749e+00,5.060430937299460084e+02,5.033763257819388315e+01,8.957595584105008946e-02,0.000000000000000000e+00,1.052649482603213045e+02
6.232500000000292140e+00,5.061689214613423360e+02,5.030883114366387332e+01,8.965490427050151756e-02,0.000000000000000000e+00,1.052777672620877780e+02
6.235000000000292530e+00,5.062946771915284785e+02,5.028003390391675964e+01,8.973516105857527736e-02,0.000000000000000000e+00,1.052905969656605123e+02
6.237500000000292921e+00,5.064203609310021648e+02,5.025124087819789054e+01,8.981684936154089860e-02,0.000000000000000000e+00,1.053034376742255063e+02
6.240000000000293312e+00,5.065459726903095543e+02,5.022245208641782455e+01,8.989984845479917497e-02,0.000000000000000000e+00,1.053162897243465608e+02
6.242500000000293703e+00,5.066715124800469425e+02,5.019366754912044826e+01,8.998412404066252757e-02,0.000000000000000000e+00,1.053291534311424442e+02
6.245000000000294094e+00,5.067969803108624092e+02,5.016488728750466208e+01,9.006959669953146230e-02,0.000000000000000000e+00,1.053420291023000601e+02
6.247500000000294484e+00,5.069223761934573531e+02,5.013611132338890997e+01,9.015639250571563790e-02,0.000000000000000000e+00,1.053549170146635561e+02
6.250000000000294875e+00,5.070477001385880271e+02,5.010733967916829812e+01,9.024449359045262631e-02,0.000000000000000000e+00,1.053678174995544765e+02
6.252500000000295266e+00,5.071729521570671295e+02,5.007857237783144910e+01,9.033362817490088459e-02,0.000000000000000000e+00,1.053807308438532004e+02
6.255000000000295657e+00,5.072981322597649978e+02,5.004980944291467893e+01,9.042400844423190143e-02,0.000000000000000000e+00,1.053936573175228659e+02
6.257500000000296048e+00,5.074232404576112003e+02,5.002105089847615460e+01,9.051553998780545451e-02,0.000000000000000000e+00,1.054065972051875377e+02
6.260000000000296438e+00,5.075482767615957300e+02,4.999229676905592612e+01,9.060827664278975346e-02,0.000000000000000000e+00,1.054195507860636951e+02
6.262500000000296829e+00,5.076732411827701412e+02,4.996354707967921627e+01,9.070196718840749239e-02,0.000000000000000000e+00,1.054325183256356695e+02
6.265000000000297220e+00,5.077981337322489139e+02,4.993480185586307840e+01,9.079668971885992979e-02,0.000000000000000000e+00,1.054455000672381004e+02
6.267500000000297611e+00,5.079229544212105338e+02,4.990606112355727220e+01,9.089255390375119981e-02,0.000000000000000000e+00,1.054584962693777896e+02
6.270000000000298002e+00,5.080477032608986292e+02,4.987732490909547778e+01,9.098932967993438037e-02,0.000000000000000000e+00,1.054715071920207379e+02
6.272500000000298392e+00,5.081723802626228235e+02,4.984859323919863527e+01,9.108705298936942141e-02,0.000000000000000000e+00,1.054845330525188416e+02
6.275000000000298783e+00,5.082969854377597585e+02,4.981986614094756760e+01,9.118576871043089505e-02,0.000000000000000000e+00,1.054975740996683129e+02
6.277500000000299174e+00,5.084215187977540040e+02,4.979114364178268914e+01,9.128532699499973535e-02,0.000000000000000000e+00,1.055106305416436356e+02
6.280000000000299565e+00,5.085459803541189672e+02,4.976242576945721652e+01,9.138588382172843638e-02,0.000000000000000000e+00,1.055237025862582243e+02
6.282500000000299956e+00,5.086703701184375177e+02,4.973371255200353147e+01,9.148738986013404961e-02,0.000000000000000000e+00,1.055367904684333382e+02
6.285000000000300346e+00,5.087946881023627839e+02,4.970500401770603105e+01,9.158972844494769894e-02,0.000000000000000000e+00,1.055498943991122758e+02
6.287500000000300737e+00,5.089189343176187776e+02,4.967630019506977845e+01,9.169292659824107572e-02,0.000000000000000000e+00,1.055630145773797324e+02
6.290000000000301128e+00,5.090431087760008495e+02,4.964760111284765287e+01,9.179674522378633572e-02,0.000000000000000000e+00,1.055761511932926737e+02
6.292500000000301519e+00,5.091672114893764274e+02,4.961890679996957232e+01,9.190139335479813321e-02,0.000000000000000000e+00,1.055893044140874082e+02
6.295000000000301910e+00,5.092912424696853009e+02,4.959021728550646912e+01,9.200674229525201975e-02,0.000000000000000000e+00,1.056024744159317521e+02
6.297500000000302300e+00,5.094152017289400192e+02,4.956153259869330441e+01,9.211293102283832357e-02,0.000000000000000000e+00,1.056156613570295804e+02
6.300000000000302691e+00,5.095390892792262889e+02,4.953285276887969957e+01,9.221969615690633892e-02,0.000000000000000000e+00,1.056288654338849113e+02
6.302500000000303082e+00,5.096629051327032585e+02,4.950417782550007928e+01,9.232718962180432032e-02,0.000000000000000000e+00,1.056420867825873273e+02
6.305000000000303473e+00,5.097866493016037452e+02,4.947550779804801380e+01,9.243537159329881514e-02,0.000000000000000000e+00,1.056553255565191449e+02
6.307500000000303864e+00,5.099103217982342358e+02,4.944684271602211822e+01,9.254415420132430792e-02,0.000000000000000000e+00,1.056685818999506239e+02
6.310000000000304254e+00,5.100339226349750561e+02,4.941818260889827030e+01,9.265343040284643172e-02,0.000000000000000000e+00,1.056818559228456564e+02
6.312500000000304645e+00,5.101574518242800877e+02,4.938952750611733933e+01,9.276328253869621510e-02,0.000000000000000000e+00,1.056951477776164978e+02
6.315000000000305036e+00,5.102809093786768813e+02,4.936087743709411058e+01,9.287349938635205970e-02,0.000000000000000000e+00,1.057084575551376133e+02
6.317500000000305427e+00,5.104042953107664857e+02,4.933223243120863089e+01,9.298430231610270436e-02,0.000000000000000000e+00,1.057217853567193657e+02
6.320000000000305818e+00,5.105276096332233919e+02,4.930359251770954643e+01,9.309566795591207866e-02,0.000000000000000000e+00,1.057351312863498265e+02
6.322500000000306208e+00,5.106508523587950208e+02,4.927495772570492250e+01,9.320741314680024148e-02,0.000000000000000000e+00,1.057484954511396182e+02
6.325000000000306599e+00,5.107740235003016096e+02,4.924632808418267160e+01,9.331937560707853629e-02,0.000000000000000000e+00,1.057618779326599565e+02
6.327500000000306990e+00,5.108971230706357005e+02,4.921770362195029946e+01,9.343184670286835969e-02,0.000000000000000000e+00,1.057752787916250554e+02
6.330000000000307381e+00,5.110201510827617994e+02,4.918908436762264103e+01,9.354472151306553185e-02,0.000000000000000000e+00,1.057886981061868710e+02
6.332500000000307772e+00,5.111431075497158076e+02,4.916047034957166773e+01,9.365791551896468503e-02,0.000000000000000000e+00,1.058021359525765490e+02
6.335000000000308162e+00,5.112659924846044532e+02,4.913186159593107760e+01,9.377154160210356137e-02,0.000000000000000000e+00,1.058155923786660111e+02
6.337500000000308553e+00,5.113888059006045523e+02,4.910325813455678912e+01,9.388526808543867785e-02,0.000000000000000000e+00,1.058290674511044074e+02
6.340000000000308944e+00,5.115115478109624974e+02,4.907465999302238657e+01,9.399929282740948633e-02,0.000000000000000000e+00,1.058425611943726778e+02
6.342500000000309335e+00,5.116342182289933476e+02,4.904606719857994790e+01,9.411360659913338422e-02,0.000000000000000000e+00,1.058560736529381501e+02
6.345000000000309726e+00,5.117568171680802038e+02,4.901747977814758173e+01,9.422796684082673790e-02,0.000000000000000000e+00,1.058696048502672085e+02
6.347500000000310116e+00,5.118793446416732422e+02,4.898889775828706661e+01,9.434259971318495475e-02,0.000000000000000000e+00,1.058831547856419206e+02
6.350000000000310507e+00,5.120018006632888046e+02,4.896032116514936661e+01,9.445728678304812775e-02,0.000000000000000000e+00,1.058967234928774843e+02
6.352500000000310898e+00,5.121241852465084321e+02,4.893175002447573263e+01,9.457214683712271419e-02,0.000000000000000000e+00,1.059103109662148938e+02
6.355000000000311289e+00,5.122464984049777286e+02,4.890318436161035009e+01,9.468704218813997486e-02,0.000000000000000000e+00,1.059239172062133321e+02
6.357500000000311680e+00,5.123687401524053939e+02,4.887462420145480024e+01,9.480209547410844984e-02,0.000000000000000000e+00,1.059375422035694072e+02
6.360000000000312070e+00,5.124909105025620875e+02,4.884606956843690284e+01,9.491710457979807281e-02,0.000000000000000000e+00,1.059511859487623298e+02
6.362500000000312461e+00,5.126130094692795183e+02,4.881752048650257336e+01,9.503203482996791518e-02,0.000000000000000000e+00,1.059648484204915064e+02
6.365000000000312852e+00,5.127350370664486263e+02,4.878897697910200293e+01,9.514693867830366358e-02,0.000000000000000000e+00,1.059785295605364297e+02
6.367500000000313243e+00,5.128569933080190140e+02,4.876043906916665094e+01,9.526174691305228093e-02,0.000000000000000000e+00,1.059922293285514883e+02
6.370000000000313634e+00,5.129788782079971270e+02,4.873190677906264057e+01,9.537658452255778907e-02,0.000000000000000000e+00,1.060059476934854814e+02
6.372500000000314024e+00,5.131006917804450040e+02,4.870338013059684812e+01,9.549139225842528944e-02,0.000000000000000000e+00,1.060196846136651203e+02
6.375000000000314415e+00,5.132224340394789124e+02,4.867485914501937572e+01,9.560593943897205405e-02,0.000000000000000000e+00,1.060334400400853383e+02
6.377500000000314806e+00,5.133441049992678700e+02,4.864634384298482672e+01,9.572038323365737733e-02,0.000000000000000000e+00,1.060472138952944334e+02
